1048000.000000 5.206430 0.035363 1.658594 95.855736 120.992490 -85.859760
1049000.000000 5.207352 0.034366 1.614219 95.368697 124.253740 27.154008
1050000.000000 5.206658 0.031013 1.566796 95.087932 125.323220 142.107960
1051000.000000 5.206172 0.029534 1.519391 94.967280 122.357320 -98.774823
1052000.000000 5.206598 0.029058 1.472555 95.129817 122.862710 16.488207
1053000.000000 5.207658 0.026234 1.425558 95.511919 122.182940 132.500990
1054000.000000 5.206752 0.025336 1.381467 96.175152 115.743610 -105.794050
1055000.000000 5.206226 0.026152 1.339692 97.157453 113.854390 11.139575
1056000.000000 5.206309 0.024487 1.301426 98.365233 111.630310 127.893900
1057000.000000 5.206440 0.024483 1.269402 99.888309 103.217810 -109.350480
1058000.000000 5.207039 0.026641 1.241329 101.714700 100.458480 7.634780
1059000.000000 5.206572 0.026028 1.219587 103.648920 99.382852 122.577800
1060000.000000 5.206008 0.026067 1.207131 105.779030 92.861432 -117.231020
1061000.000000 5.207684 0.028177 1.200726 108.089830 89.463261 -0.076871
1062000.000000 5.208524 0.028327 1.201710 110.301700 88.048968 114.957470
1063000.000000 5.206306 0.028929 1.212885 112.521490 82.253056 -125.746570
1064000.000000 5.206733 0.031409 1.229110 114.608820 79.394914 -8.972577
1065000.000000 5.207098 0.032046 1.253162 116.410470 78.731321 105.874880
1066000.000000 5.207042 0.033282 1.284549 118.045600 74.705573 -136.001660
1067000.000000 5.207101 0.036675 1.319697 119.407130 73.848465 -20.626049
1068000.000000 5.206201 0.037896 1.360203 120.459400 75.665970 92.522604
1069000.000000 5.206307 0.039079 1.403541 121.280660 74.479708 -151.309790
1070000.000000 5.207789 0.042404 1.448964 121.776810 75.024898 -36.605194
1071000.000000 5.205831 0.043817 1.496521 122.043190 78.909378 75.199907
1072000.000000 5.205546 0.044292 1.543192 122.085270 80.071113 -170.145850
1073000.000000 5.206787 0.047152 1.589494 121.854990 81.601049 -55.707955
1074000.000000 5.207005 0.048786 1.635625 121.469620 86.621079 55.552726
1075000.000000 5.206248 0.048358 1.677890 120.919360 89.318342 169.311300
1076000.000000 5.206625 0.049909 1.717977 120.145790 91.065804 -75.893998
1077000.000000 5.207116 0.051590 1.756678 119.278730 95.445383 36.468828
1078000.000000 5.208552 0.051315 1.790061 118.302030 99.043256 149.761940
1079000.000000 5.207536 0.052662 1.821098 117.132950 101.371700 -95.635351
1080000.000000 5.207183 0.054660 1.848248 115.971240 105.799790 16.916198
1081000.000000 5.206446 0.054449 1.869417 114.709610 109.879410 130.026560
1082000.000000 5.206842 0.055557 1.887584 113.354300 112.574530 -115.464020
1083000.000000 5.207298 0.057730 1.901344 111.998210 117.433540 -3.219015
1084000.000000 5.205750 0.057195 1.909829 110.599630 122.666960 108.788310
1085000.000000 5.205585 0.057282 1.914167 109.191470 125.839020 -137.088050
1086000.000000 5.207919 0.059080 1.912815 107.793640 130.327930 -24.418196
1087000.000000 5.206438 0.058240 1.906949 106.395640 135.975070 87.068035
1088000.000000 5.205335 0.057218 1.896270 105.044220 139.260710 -158.975480
1089000.000000 5.206676 0.058141 1.879864 103.737870 143.061580 -45.638808
1090000.000000 5.207174 0.057400 1.859333 102.471810 148.742400 65.704677
1091000.000000 5.206660 0.055434 1.834070 101.309420 151.925320 179.551110
1092000.000000 5.207108 0.055616 1.803014 100.202880 154.548950 -66.067119
1093000.000000 5.207154 0.055318 1.769636 99.157393 159.242130 46.091684
1094000.000000 5.207695 0.053522 1.732641 98.282589 162.291150 159.763010
1095000.000000 5.208266 0.053298 1.689319 97.472998 164.668400 -85.940166
1096000.000000 5.206987 0.053207 1.646993 96.806939 168.956930 26.261520
1097000.000000 5.206103 0.051358 1.601494 96.370724 171.952710 139.487770
1098000.000000 5.206408 0.050939 1.553581 96.054382 173.691870 -106.016060
1099000.000000 5.207371 0.050878 1.506858 95.948449 177.665370 5.985611
1100000.000000 5.206112 0.048080 1.459547 96.121764 -179.281100 118.475830
1101000.000000 5.205327 0.046561 1.412878 96.505769 -178.701150 -126.621810
1102000.000000 5.206824 0.046120 1.369215 97.190024 -176.475450 -13.564249
1103000.000000 5.207662 0.043365 1.327605 98.179678 -174.090510 98.782478
1104000.000000 5.205849 0.041095 1.290061 99.420478 -175.276250 -145.481200
1105000.000000 5.206760 0.040488 1.258157 100.987650 -175.555310 -30.752684
1106000.000000 5.207119 0.037998 1.231044 102.791960 -174.455170 82.197682
1107000.000000 5.206791 0.035360 1.211824 104.794240 -177.344070 -161.173560
1108000.000000 5.207076 0.034908 1.199264 107.042260 179.797050 -44.585320
1109000.000000 5.206528 0.033369 1.193040 109.289950 179.310460 69.615927
1110000.000000 5.206740 0.031463 1.196931 111.519130 175.864400 -173.413120
1111000.000000 5.209323 0.031143 1.208111 113.839210 172.160820 -56.157657
1112000.000000 5.207010 0.029687 1.225126 115.868190 171.579860 58.384336
1113000.000000 5.206067 0.027924 1.251444 117.718090 167.723570 176.177250
1114000.000000 5.206635 0.027888 1.282047 119.386190 164.200250 -66.132665
1115000.000000 5.206863 0.026735 1.317422 120.682660 163.976940 48.850612
1116000.000000 5.206602 0.024801 1.358931 121.723060 158.690720 168.934480
1117000.000000 5.206397 0.025560 1.402209 122.525070 153.178950 -70.605811
1118000.000000 5.206196 0.025690 1.447814 122.991310 152.504260 45.654440
1119000.000000 5.207694 0.024840 1.495593 123.235760 148.018810 165.842620
1120000.000000 5.206960 0.026759 1.542860 123.245420 143.611430 -74.073283
1121000.000000 5.205977 0.028335 1.590076 123.004450 144.397070 41.337191
1122000.000000 5.206240 0.028646 1.635999 122.614180 142.837780 159.317510
1123000.000000 5.207149 0.031081 1.679112 122.008960 140.762360 -82.261683
1124000.000000 5.206922 0.033549 1.721544 121.259500 143.694830 31.366794
1125000.000000 5.205962 0.034110 1.759499 120.424140 145.166330 146.762080
1126000.000000 5.206421 0.036161 1.793407 119.399790 145.843980 -97.052728
1127000.000000 5.208608 0.038343 1.825967 118.293110 149.486910 16.162670
1128000.000000 5.207489 0.038832 1.852200 117.133560 151.788480 130.938940
1129000.000000 5.206359 0.040651 1.875268 115.833430 153.077780 -113.135810
1130000.000000 5.207268 0.042823 1.894591 114.552730 156.809930 0.185127
1131000.000000 5.207063 0.042950 1.907196 113.225620 159.978790 114.266760
1132000.000000 5.206879 0.044736 1.916289 111.817660 161.072670 -129.472800
1133000.000000 5.207012 0.047791 1.921266 110.442640 165.052560 -16.306422
1134000.000000 5.205966 0.048380 1.920161 109.063160 169.639930 96.333537
1135000.000000 5.206354 0.049529 1.914875 107.684730 171.853860 -148.546310
1136000.000000 5.207937 0.052391 1.904183 106.343110 175.563810 -35.151093
1137000.000000 5.206128 0.053069 1.888254 105.038170 -178.878700 76.357514
1138000.000000 5.205473 0.053398 1.868154 103.792170 -175.892610 -169.471050
1139000.000000 5.206798 0.055679 1.842449 102.619430 -172.387820 -55.955899
1140000.000000 5.207123 0.056453 1.812867 101.496380 -166.739340 55.244234
1141000.000000 5.205856 0.055800 1.779675 100.504910 -163.453390 168.784900
1142000.000000 5.206359 0.056963 1.741177 99.606142 -160.562850 -77.301932
1143000.000000 5.207912 0.057528 1.700964 98.788425 -155.762790 34.520266
1144000.000000 5.208487 0.056465 1.658139 98.186287 -152.781170 147.894330
1145000.000000 5.206744 0.057465 1.611320 97.676237 -150.650260 -97.844061
1146000.000000 5.207291 0.058278 1.565988 97.357405 -146.719550 14.424992
1147000.000000 5.206674 0.056964 1.519561 97.309633 -144.172890 127.722140
1148000.000000 5.206802 0.057569 1.472028 97.442374 -143.162830 -117.555890
1149000.000000 5.207394 0.059146 1.426975 97.804800 -139.846600 -5.353080
1150000.000000 5.205812 0.057595 1.383973 98.491208 -136.757200 106.654360
1151000.000000 5.205508 0.057090 1.343114 99.441655 -136.209060 -139.032700
1152000.000000 5.207995 0.058251 1.306855 100.681170 -134.340000 -26.270079
1153000.000000 5.206268 0.056503 1.275457 102.243450 -131.690310 85.284990
1154000.000000 5.205431 0.054849 1.249445 104.015120 -131.809870 -160.598230
1155000.000000 5.206877 0.055195 1.231061 106.020210 -131.336840 -47.195443
1156000.000000 5.207274 0.053510 1.219202 108.200470 -129.126580 64.286618
1157000.000000 5.206696 0.050941 1.215554 110.420750 -129.909070 178.603270
1158000.000000 5.206809 0.050697 1.220003 112.715490 -130.720370 -67.035073
1159000.000000 5.206874 0.049202 1.230524 114.900370 -129.195120 45.226011
1160000.000000 5.208244 0.046467 1.250221 116.876380 -130.008000 159.865130
1161000.000000 5.207586 0.046212 1.276562 118.802590 -131.057530 -85.288684
1162000.000000 5.206556 0.045241 1.307131 120.358700 -128.968220 27.057939
1163000.000000 5.206512 0.042384 1.344713 121.622360 -129.080190 141.814340
1164000.000000 5.206823 0.042133 1.385601 122.690140 -130.317970 -102.274150
1165000.000000 5.206837 0.041808 1.428264 123.416330 -127.089060 9.694289
1166000.000000 5.205900 0.038252 1.474993 123.843050 -125.212670 123.347300
1167000.000000 5.205619 0.036748 1.522621 124.084130 -126.692740 -119.672050
1168000.000000 5.206791 0.036387 1.569636 124.042320 -124.201460 -6.260013
1169000.000000 5.207476 0.033073 1.618125 123.773930 -121.891840 107.670180
1170000.000000 5.206241 0.031192 1.664159 123.376580 -124.775480 -133.248240
1171000.000000 5.206743 0.031041 1.708074 122.750370 -123.922540 -17.677661
1172000.000000 5.206906 0.028291 1.750687 122.010280 -122.598170 97.775840
1173000.000000 5.207036 0.026852 1.788836 121.136200 -127.191020 -140.863300
1174000.000000 5.207121 0.027663 1.825077 120.126470 -127.956100 -23.364482
1175000.000000 5.206253 0.026154 1.856926 119.083970 -127.456100 93.175077
1176000.000000 5.207040 0.025993 1.882994 117.902110 -132.398990 -144.691000
1177000.000000 5.208652 0.027786 1.907809 116.642230 -132.388690 -27.777694
1178000.000000 5.206089 0.026856 1.925624 115.386670 -130.913350 87.876425
1179000.000000 5.205733 0.027303 1.938912 114.021460 -134.528090 -151.068640
1180000.000000 5.207162 0.029771 1.949217 112.675440 -133.384690 -35.067202
1181000.000000 5.207102 0.029241 1.952594 111.341690 -130.038900 78.720741
1182000.000000 5.206223 0.029180 1.951353 109.938500 -133.439570 -160.429740
1183000.000000 5.206454 0.032325 1.946983 108.581130 -133.426680 -43.201274
1184000.000000 5.206425 0.033086 1.936037 107.270690 -129.744340 70.194284
1185000.000000 5.207450 0.033472 1.920468 105.947930 -130.791100 -171.465620
1186000.000000 5.207003 0.036949 1.901302 104.708950 -129.975160 -55.125677
1187000.000000 5.206649 0.038737 1.875968 103.536680 -125.466570 57.290814
1188000.000000 5.206235 0.039380 1.847506 102.421200 -124.552020 173.399950
1189000.000000 5.207210 0.042731 1.814391 101.428960 -123.269000 -70.916655
1190000.000000 5.207149 0.044905 1.777514 100.498360 -118.168650 40.654168
1191000.000000 5.205509 0.045200 1.738811 99.723837 -115.897960 154.955800
1192000.000000 5.206098 0.047758 1.695568 99.100136 -114.191850 -90.147999
1193000.000000 5.208862 0.049912 1.651115 98.569610 -109.458350 21.442690
1194000.000000 5.206573 0.049452 1.605821 98.299573 -107.121860 135.067310
1195000.000000 5.205932 0.051242 1.558474 98.187326 -106.140140 -109.868770
1196000.000000 5.207337 0.053308 1.513302 98.276253 -102.421570 2.244836
1197000.000000 5.207125 0.052314 1.469245 98.681917 -99.999300 115.185480
1198000.000000 5.206811 0.053305 1.425415 99.314241 -100.434690 -129.158720
1199000.000000 5.206963 0.056134 1.385565 100.175920 -98.387777 -16.133595
1200000.000000 5.206152 0.055945 1.350033 101.375360 -95.749317 95.853973
1201000.000000 5.206975 0.056120 1.318185 102.845050 -96.144761 -149.420800
1202000.000000 5.207888 0.058586 1.292353 104.533780 -95.302872 -36.113060
1203000.000000 5.206101 0.058603 1.273498 106.482540 -92.734590 75.209437
1204000.000000 5.205691 0.058057 1.260975 108.552260 -92.907465 -170.914770
1205000.000000 5.206802 0.059827 1.256853 110.709080 -92.716769 -57.430208
1206000.000000 5.207083 0.059906 1.259918 112.906960 -90.150795 53.652332
1207000.000000 5.206016 0.058254 1.270853 114.998560 -89.935487 167.113120
1208000.000000 5.206151 0.058990 1.289564 117.000780 -90.034393 -78.983358
1209000.000000 5.207729 0.059002 1.313606 118.801380 -87.390227 32.472847
1210000.000000 5.207681 0.056773 1.345357 120.319450 -86.464214 145.805800
1211000.000000 5.206148 0.056977 1.381596 121.644670 -86.585763 -99.629079
1212000.000000 5.206988 0.057315 1.420824 122.638080 -83.774859 12.476021
1213000.000000 5.206990 0.054696 1.464700 123.319640 -81.663726 125.598810
1214000.000000 5.207119 0.054219 1.510851 123.805520 -81.867779 -118.896100
1215000.000000 5.207308 0.055494 1.556768 124.022530 -78.836042 -6.317566
1216000.000000 5.205712 0.053354 1.604570 123.953570 -74.806112 105.662820
1217000.000000 5.205817 0.051780 1.652866 123.726980 -73.612871 -139.470440
1218000.000000 5.208495 0.052525 1.698725 123.303310 -70.815981 -26.121565
1219000.000000 5.206247 0.050299 1.744643 122.670710 -65.809412 85.367605
1220000.000000 5.205618 0.047706 1.787541 121.961470 -64.056725 -159.778150
1221000.000000 5.207177 0.047649 1.826552 121.081960 -61.514651 -45.699170
1222000.000000 5.207127 0.045484 1.863737 120.098330 -56.149341 65.775220
1223000.000000 5.206379 0.042156 1.895929 119.043470 -54.638215 -178.729360
1224000.000000 5.206810 0.041636 1.924517 117.878920 -53.329406 -63.097839
1225000.000000 5.206764 0.039885 1.948950 116.696960 -48.555815 49.149651
1226000.000000 5.207909 0.036299 1.966882 115.419960 -47.418828 165.279020
1227000.000000 5.207020 0.036096 1.982428 114.092020 -47.686844 -77.327199
1228000.000000 5.206211 0.035192 1.991682 112.788490 -43.324765 35.393909
1229000.000000 5.206046 0.031895 1.995158 111.413320 -42.711516 152.178980
1230000.000000 5.207102 0.031904 1.995909 110.048440 -45.043455 -88.190940
1231000.000000 5.207081 0.032220 1.990538 108.744130 -40.813327 24.604783
1232000.000000 5.205746 0.029023 1.979407 107.399320 -38.920878 140.010650
1233000.000000 5.205948 0.028212 1.965773 106.091340 -42.564400 -98.995200
1234000.000000 5.207687 0.028869 1.946211 104.883830 -40.532744 15.923804
1235000.000000 5.207223 0.026404 1.921292 103.659630 -39.883787 132.289970
1236000.000000 5.206127 0.026157 1.894581 102.564720 -45.589125 -104.833480
1237000.000000 5.207021 0.027541 1.861730 101.576630 -45.391472 11.795865
1238000.000000 5.207036 0.026184 1.826176 100.642870 -45.996501 129.103510
1239000.000000 5.207055 0.027195 1.787689 99.876252 -52.005589 -108.075750
1240000.000000 5.207106 0.029924 1.745471 99.211957 -51.174397 7.678465
1241000.000000 5.206179 0.029702 1.702857 98.710222 -50.777142 123.516060
1242000.000000 5.206861 0.031465 1.657100 98.426373 -54.739302 -116.272550
1243000.000000 5.207359 0.034785 1.610501 98.254031 -53.000971 -1.902633
1244000.000000 5.205814 0.034819 1.565438 98.357307 -50.945098 111.659010
1245000.000000 5.205678 0.036297 1.519426 98.691485 -53.433993 -130.327210
1246000.000000 5.206999 0.039935 1.476352 99.209928 -51.848205 -16.400667
1247000.000000 5.207212 0.039961 1.437029 100.057490 -48.850080 95.547126
1248000.000000 5.206365 0.040210 1.399264 101.165350 -51.225292 -147.413710
1249000.000000 5.206249 0.043502 1.366731 102.449090 -51.787369 -32.117582
1250000.000000 5.206945 0.044594 1.340951 104.039380 -49.698754 80.109739
1251000.000000 5.208247 0.044727 1.319345 105.875610 -51.219318 -164.503980
1252000.000000 5.207020 0.047966 1.305700 107.766280 -52.246195 -49.473412
1253000.000000 5.206841 0.049692 1.300100 109.838050 -50.300979 62.459824
1254000.000000 5.206448 0.049919 1.300602 111.911090 -51.043651 176.896950
1255000.000000 5.207038 0.052713 1.309812 113.916200 -51.849917 -68.478045
1256000.000000 5.206983 0.054672 1.325835 115.856800 -49.324575 42.964859
1257000.000000 5.205538 0.054298 1.348511 117.578910 -48.599570 156.316420
1258000.000000 5.206097 0.056142 1.378322 119.114830 -48.686970 -89.348018
1259000.000000 5.208466 0.058172 1.412170 120.418490 -45.687222 22.204916
1260000.000000 5.205896 0.056967 1.451551 121.416720 -43.724608 135.055310
1261000.000000 5.205665 0.057730 1.494370 122.184400 -43.238806 -110.423680
1262000.000000 5.207170 0.059504 1.538555 122.672330 -40.001474 1.714484
1263000.000000 5.206914 0.057992 1.585562 122.874790 -36.585218 113.993090
1264000.000000 5.206995 0.057572 1.633825 122.905950 -35.855522 -130.965770
1265000.000000 5.207386 0.059552 1.680357 122.732460 -33.228000 -17.596199
1266000.000000 5.206323 0.058941 1.727032 122.315090 -28.932941 94.458443
1267000.000000 5.207717 0.058054 1.773848 121.765410 -26.867287 -151.212610
1268000.000000 5.208071 0.059461 1.816540 121.082680 -23.985925 -37.703896
1269000.000000 5.206081 0.059154 1.857802 120.231180 -18.826478 73.844378
1270000.000000 5.205799 0.057837 1.895823 119.322730 -15.781120 -172.403740
1271000.000000 5.207174 0.058661 1.928745 118.297410 -12.663012 -58.733568
1272000.000000 5.206965 0.058210 1.958668 117.179060 -6.911635 52.402469
1273000.000000 5.205726 0.055826 1.983593 116.015070 -3.332478 165.870840
1274000.000000 5.206067 0.055614 2.003608 114.774370 -0.487487 -79.906637
1275000.000000 5.207512 0.055181 2.019140 113.511550 4.970540 31.665451
1276000.000000 5.206893 0.052332 2.028770 112.188200 8.909919 144.885710
1277000.000000 5.206160 0.051356 2.034045 110.843740 10.889738 -99.855791
